OG96155	27154
OG3177127	28570
OG710589	29100
OG895961	30938
OG590386	28540
OG0492577	32784
OG609654	29096
OG0191439	28612
OG0276019	28612
OG0340037	28612
OG0380168	28612
OG2914391	28612
OG0118056	27536
OG0247375	27536
OG1045297	28522
OG1049710	29700
OG1071211	27536
OG1130581	29010
OG1717584	29010
OG2985775	29010
OG421779	27584
OG941694	27536
OG1171819	32192
OG0135707	26744
OG0217794	29350
OG3203932	33302
OG0092541	29140
OG0155428	28934
OG291541	28762
OG539127	29186
OG0073028	30118
OG686372	29390
OG1914230	27010
OG2785987	27010
OG0137556	33154
OG0119681	26734
OG0165527	26520
OG0325307	26520
OG0482626	26734
OG0489449	26734
OG1147128	26520
OG190552	26734
OG1926793	26734
OG2723471	26734
OG3177230	26520
OG349688	26734
OG843690	26520
OG85693	26734
OG2672089	28680
OG0493243	31466
OG3363546	31466
OG1422543	31426
OG0168838	29714
OG1781557	31724
OG0245492	28604
OG0254200	27014
OG153009	27014
OG557601	28604
OG848442	27014
OG683376	30700
OG0492537	29350
OG1944653	30936
OG0117964	31364
OG0346789	31364
OG0393186	33162
OG1170969	33162
OG3055202	32156
OG1074501	30662
OG2997165	33174
OG0339861	28514
OG0493017	28514
OG1687182	28086
OG0030157	29154
OG463133	27786
OG600431	28760
OG0077824	28606
OG0118923	30188
OG0598850	28686
OG0329705	30488
OG0492607	30750
OG1042483	31766
OG1939781	31706
OG2430407	30312
OG3388025	31280
OG1626843	27482
OG1213974	26506
OG1276982	26506
OG2210508	26726
OG226582	26506
OG0228496	26994
OG0291741	26994
OG0317151	26994
OG0492729	26994
OG0537048	26994
OG1043725	26994
OG1184285	26994
OG1363237	26994
OG14713	26994
OG1533260	26994
OG1580713	26994
OG1604764	26994
OG164800	26994
OG1835325	26994
OG1938786	26994
OG2004606	26994
OG2040088	26994
OG2045051	26994
OG2063412	26994
OG2105663	26994
OG2143700	26994
OG2200638	26994
OG241607	26994
OG2430000	26994
OG2464147	26994
OG2683077	26994
OG268888	26994
OG2739116	26994
OG2741191	26994
OG2938076	26994
OG3038314	26994
OG3075117	26994
OG3077032	26994
OG3079724	26994
OG3178999	26994
OG3200227	26994
OG3202021	26994
OG3348067	26994
OG382367	26994
OG570802	26994
OG699444	26994
OG885044	26994
OG1355853	31254
OG1044816	30088
OG3226512	28596
OG24372	29058
OG2339859	29892
OG2640598	28486
OG0201279	28994
OG1443128	28506
OG2853508	29680
OG500486	28506
OG516464	26716
OG0483730	27852
OG1537310	26990
OG0331334	31354
OG0378655	30892
OG2587517	30510
OG2623391	31802
OG2496820	32362
OG0077325	32314
OG1344786	30206
OG0591361	30134
OG3405678	28200
OG1789937	29250
OG586918	29344
OG1680830	29398
OG2270822	26882
OG2519720	28480
OG3159612	28480
OG0059500	28484
OG0102575	28484
OG0133947	28484
OG0144465	28484
OG0153859	28484
OG0189136	28484
OG0229285	28484
OG0274345	28484
OG0289035	28484
OG0478010	28484
OG1028386	28484
OG1067853	28484
OG1068746	28484
OG1096089	28484
OG1098052	28484
OG1169208	28484
OG1177675	28484
OG1275750	28484
OG1291733	28484
OG1292599	28484
OG1306452	28484
OG1390411	28484
OG1453405	28484
OG1576082	28484
OG1578897	28484
OG1621254	28484
OG163596	28484
OG1646835	28484
OG1669608	28484
OG170322	28484
OG1787464	28484
OG1790492	28484
OG1812776	28484
OG1884231	28484
OG1901700	28484
OG1939834	28484
OG1983510	28484
OG1986821	28484
OG1991285	28484
OG1994030	28484
OG2049609	28484
OG2150071	28484
OG2151599	28484
OG2208689	28484
OG2266159	28484
OG2318534	28484
OG2409918	28484
OG2461269	28484
OG2510081	28484
OG2538048	28484
OG2550849	28484
OG2571748	28484
OG2646039	28484
OG2668919	28484
OG2782616	28484
OG2832774	28484
OG2866376	28484
OG2922970	28484
OG3082608	28484
OG3124714	28484
OG3170947	28484
OG3249989	28484
OG3329306	28484
OG3363104	28484
OG40721	28484
OG445957	28484
OG831988	28484
OG836104	28484
OG869337	28484
OG883207	28484
OG892714	28484
OG0146015	26872
OG0168909	26872
OG0314062	26872
OG0325999	26872
OG0493904	26872
OG0576830	26872
OG0578456	26872
OG1050659	26872
OG1073568	26872
OG1081776	26872
OG1343636	26872
OG1347912	26872
OG1377129	26872
OG1478723	26872
OG1640689	26872
OG1694476	26872
OG1715711	26872
OG1742468	26872
OG1797083	26872
OG1820612	26872
OG1841212	26872
OG2285398	26872
OG2409963	26872
OG2840053	26872
OG3011109	26872
OG3345983	26872
OG352625	26872
OG354178	26872
OG424729	26872
OG445542	26872
OG598085	26872
OG658134	26872
OG769288	26872
OG770652	26872
OG792059	26872
OG861943	26872
OG904974	26872
OG923588	26872
OG926432	26872
OG0306624	27564
OG0491812	28928
OG0493990	28928
OG3260430	28928
OG869792	30632
OG445652	29024
OG1207407	26348
OG2827865	26562
OG0491904	29158
OG114277	32338
OG3058198	27660
OG0294583	26490
OG0556951	29556
OG3036772	28386
OG0132861	29950
OG0341095	29002
OG0168786	28684
OG0239888	28684
OG1159554	29686
OG1051581	28924
OG0074476	30714
OG0317112	29562
OG3310223	28386
OG694944	27656
OG1283102	30342
OG0121142	32774
OG0281325	31644
OG0489107	26874
OG2435008	26874
OG1161083	28476
OG2500565	30228
OG244266	27226
OG3033658	27892
OG0361097	27218
OG0153963	26458
OG0222105	26458
OG0312634	26458
OG0339677	26458
OG0478687	26458
OG0489547	26458
OG1109976	26458
OG1492910	26458
OG1519386	26458
OG158553	26458
OG1608752	26458
OG1735044	26458
OG1774083	26458
OG2048048	26458
OG227056	26458
OG23813	26458
OG2395907	26458
OG2441884	26458
OG2462781	26458
OG2502318	26458
OG269828	26458
OG2707661	26458
OG281424	26458
OG2821729	26458
OG286773	26458
OG319766	26458
OG33695	26458
OG378256	26458
OG462641	26458
OG515373	26458
OG516543	26458
OG541154	26458
OG999342	26458
OG0095624	26234
OG0098649	26234
OG0214965	26234
OG0253146	26234
OG0298314	26234
OG0341429	26234
OG0394069	26234
OG0477529	26234
OG0548131	26234
OG0578589	26234
OG1095026	26234
OG1261469	26234
OG1628707	26234
OG1640825	26234
OG1672300	26234
OG1936414	26234
OG2005783	26234
OG2160808	26234
OG2332853	26234
OG2407153	26234
OG2519684	26234
OG2859354	26234
OG3033067	26234
OG330251	26234
OG3335910	26234
OG69645	26234
OG0255166	28470
OG0333837	26994
OG0461382	29442
OG0060359	33646
OG1865457	28544
OG2313607	28836
OG2327674	29132
OG680497	33620
OG2384041	31256
OG1676493	29138
OG3212740	29130
OG2688111	31852
OG915537	27834
OG0314668	32720
OG1333871	29366
OG782372	30016
OG0124607	27602
OG2954126	27620
OG0492225	31286
OG0078907	30260
OG0056199	28736
OG0337698	27290
OG0136734	28294
OG1558296	29022
OG928465	33052
OG0186555	31222
OG0323796	31222
OG0333527	31222
OG0391473	32036
OG2773421	31222
OG3149781	31222
OG411040	26706
OG1829188	30272
OG2838327	29430
OG0249741	30690
OG0312943	32022
OG0492300	31208
OG1515541	32022
OG1657472	31208
OG1902786	31208
OG2054092	32022
OG2873675	32022
OG3375	32022
OG577133	33044
OG905773	32022
OG948979	33044
OG0482862	29592
OG3312403	31228
OG1276845	30904
OG1863905	30588
OG2527109	28334
OG491372	32030
OG2174884	31804
OG651386	28626
OG0135083	27732
OG0209809	28732
OG0282667	28732
OG0486771	28322
OG1199759	28322
OG467321	29416
OG1186419	27468
OG2513700	33024
OG0341272	33046
OG2058464	29438
OG167266	29238
OG970225	31030
OG0056927	27744
OG2646275	28236
OG0083014	29132
OG1477102	28346
OG0045685	27288
OG0142324	27216
OG0224592	28724
OG0488962	27216
OG1613382	28724
OG2285099	28724
OG2435868	27216
OG2600022	27216
OG2722047	27216
OG3341367	27216
OG58195	27216
OG650578	28724
OG0173718	28314
OG0435572	28314
OG0493272	28314
OG2567812	28314
OG690181	28314
OG0065118	28230
OG0482976	29412
OG0491674	29412
OG3190066	29412
OG447350	29412
OG588806	29412
OG0287515	29154
OG0199764	26600
OG0480348	28216
OG537210	28216
OG2835622	32348
OG2379256	30046
OG2771531	30110
OG0122920	28656
OG510858	32080
OG0282807	30526
OG1858196	32500
OG0085823	27390
OG2106839	26702
OG0151998	32890
OG0363786	32530
OG1436039	31936
OG2079496	32442
OG216806	31238
OG0491279	31322
OG3196429	32078
OG823684	26762
OG0491101	26592
OG0195619	28210
OG166895	29544
OG1495124	30260
OG3033159	31302
OG846760	26700
OG3307606	29908
OG0491141	28198
OG2150614	28198
OG2330066	28198
OG2537600	28198
OG296529	28198
OG477655	26582
OG0306087	32962
OG0341040	32098
OG2419649	31712
OG2320892	29484
OG0492827	28490
OG91205	28490
OG2260205	29398
OG0280418	28612
OG0544705	29794
OG2363834	28442
OG607468	29928
OG0074716	32270
OG0256028	30734
OG3058438	32974
OG1697039	31960
OG0112614	28204
OG0121129	29190
OG506871	30448
OG0479836	31452
OG0151183	28124
OG1051556	28074
OG2928720	28610
OG1776421	26184
OG1798889	26184
OG2876268	26184
OG295059	26184
OG0089379	25938
OG1247857	28152
OG1377583	27580
OG1621057	29116
OG1730203	29460
OG2162767	28850
OG280048	29788
OG576942	27968
OG2412074	32434
OG0079198	32986
OG0093939	31138
OG0124583	31138
OG0133780	32986
OG0255405	32986
OG0301118	32986
OG0361000	31138
OG0365661	32986
OG0397826	31960
OG0418978	31138
OG0464470	31960
OG0481939	32986
OG0485411	31138
OG0491633	32986
OG0510564	32986
OG107634	31960
OG1121239	31960
OG1245690	32986
OG1308413	32986
OG1346698	31138
OG138652	31960
OG1387960	31138
OG1478920	31960
OG1513208	32986
OG1536991	31960
OG1617070	31138
OG1716903	32986
OG1737079	31960
OG1747760	32986
OG1798904	32986
OG1860724	31138
OG1878771	32986
OG1903802	31138
OG1996790	32986
OG2102200	32986
OG2251550	31138
OG2418822	32986
OG2507162	32986
OG2509101	32986
OG2640597	31960
OG2661340	31138
OG2688785	31960
OG2740042	31960
OG2748188	31138
OG2781458	31138
OG2847515	31138
OG286768	32986
OG2968310	31960
OG3003954	32986
OG3113732	31138
OG3220398	32986
OG3322383	32986
OG3333962	32986
OG337854	31960
OG405901	31960
OG413093	31960
OG520158	31138
OG577803	31138
OG709774	31960
OG738748	31138
OG751361	31960
OG770647	31138
OG891682	31960
OG941978	31960
OG963096	31960
OG2380930	27364
OG10802	28734
OG3073239	29816
OG3279192	27864
OG534055	28486
OG0184633	29440
OG0161518	31708
OG43421	29412
OG1746779	27978
OG708410	29692
OG477192	28228
OG890771	27386
OG296547	27362
OG2021228	28616
OG0176696	30054
OG3322879	30054
OG0083440	31028
OG0110892	27752
OG1545075	28774
OG0173960	27392
OG1808015	28830
OG1824231	29010
OG2009559	28404
OG3364791	29010
OG0238932	29420
OG0336150	27650
OG1944833	28404
OG1091740	28492
OG606569	28492
OG804059	28492
OG2835646	30230
OG1557708	31506
OG2260569	29888
OG0341232	31590
OG0401709	30086
OG0098058	32358
OG0382639	31068
OG1067893	31068
OG3230491	30574
OG342672	31068
OG2477380	30170
OG0062664	28302
OG0490069	28368
OG962061	28794
OG0012158	31362
OG0324744	30394
OG0206195	27162
OG0492491	27162
OG1155033	27162
OG1155222	27162
OG1335980	27162
OG1675608	27162
OG1816962	27162
OG2022386	27162
OG2261883	27162
OG2285347	27162
OG2404738	27162
OG2417919	27162
OG2593055	27162
OG2644311	27162
OG2687826	27162
OG3115251	27162
OG3339240	27162
OG703819	27162
OG998375	27162
OG0160197	27094
OG0166832	27094
OG0196441	28606
OG0308984	28606
OG0340481	27094
OG0491644	27094
OG0491994	27094
OG0492508	27094
OG0513205	28606
OG1025920	28606
OG1062606	27094
OG157423	27094
OG1592581	28606
OG163598	27094
OG1930936	28606
OG1961543	27094
OG200077	28606
OG2119188	27094
OG2469267	27094
OG2474295	28606
OG2770824	27094
OG3125426	28606
OG407429	28606
OG767605	28606
OG779723	28606
OG918597	27094
OG957632	28606
OG986926	28606
OG0155096	28192
OG0226416	29296
OG0255633	28110
OG0305853	29296
OG0341062	28110
OG0429054	28192
OG0489627	28110
OG0490230	28110
OG0491022	28110
OG0492252	28192
OG0494066	28192
OG1139250	29296
OG1146678	28192
OG1357054	29296
OG1581727	28192
OG1741935	28192
OG2024841	28110
OG2030564	28192
OG2264057	28110
OG2462914	28192
OG2471938	29296
OG3262443	29296
OG33669	28192
OG3391609	28110
OG3397590	28192
OG437417	28110
OG572188	28110
OG586157	28192
OG628718	28192
OG901847	28192
OG43591	26982
OG1262694	26656
OG2146825	31114
OG0173478	27102
OG543161	31952
OG2932649	26156
OG0196371	30588
OG2519366	26648
OG0075878	28676
OG21978	33004
OG2978674	31112
OG0196604	28158
OG1368506	28158
OG0284624	28422
OG748639	28422
OG0128941	29732
OG2581466	27702
OG267472	28470
OG2683419	28972
OG746240	28290
OG0103200	26566
OG0190303	26566
OG0512798	26566
OG1270387	26566
OG1273752	26566
OG1774010	26566
OG294481	26566
OG2910531	26580
OG1442062	31942
OG0203580	26592
OG0477674	32468
OG1972068	26592
OG0054059	28560
OG0180949	28560
OG3030020	28144
OG1319706	28110
OG0341186	28006
OG0094821	28634
OG0309261	27438
OG1243589	28614
OG296723	28614
OG2741299	29586
OG1277996	29354
OG0211695	26584
OG1901561	32388
OG1305474	26966
OG0491200	30506
OG0493333	30794
OG0478647	26072
OG0073778	26452
OG0088010	28090
OG0112549	26452
OG0248664	26452
OG0251305	26452
OG0298721	28090
OG0466033	28090
OG1057209	26452
OG1142028	28090
OG145342	26452
OG1612275	26452
OG1806040	28090
OG183450	28090
OG215140	28090
OG260808	26452
OG2967403	28090
OG2994334	26452
OG3096395	28090
OG330052	28090
OG3340727	26452
OG3370235	26452
OG537912	28090
OG991980	28090
OG0076815	27974
OG0254758	28138
OG421769	28138
OG471789	28138
OG1331134	28556
OG0340962	29814
OG3364201	28536
OG0483169	28976
OG1878174	28650
OG617003	26070
OG0308739	26514
OG2363120	27378
OG0280215	32954
OG2924163	32954
OG3260435	32954
OG0059149	31898
OG1137848	31898
OG1930617	30936
OG0443608	30762
OG1051574	29090
OG1557154	29678
OG0241390	28082
OG2775546	28082
OG3199650	28082
OG2187634	28090
OG1132187	28138
OG0369561	27404
OG440868	29928
OG0134420	29292
OG3330811	30490
OG1024834	30610
OG1084505	27500
OG300373	28114
OG0291913	27584
OG2735637	28640
OG0201232	29190
OG0174073	26788
OG0188787	25790
OG0347263	25790
OG0493575	25790
OG1004473	25790
OG1383521	25790
OG1992382	25790
OG0061157	26068
OG0140731	26068
OG0159092	26068
OG0213467	26068
OG0336578	26068
OG0490388	26068
OG0524297	26068
OG1601755	26068
OG2423820	26068
OG660554	26068
OG869350	26068
OG2498826	28210
OG0113933	29514
OG101752	29598
OG0113255	29240
OG0132984	29240
OG0301841	29240
OG141920	29240
OG2002748	28042
OG2728743	28042
OG561512	29240
OG1536629	27024
OG2851852	27024
OG872231	28542
OG959787	28128
OG0102108	29648
OG0210193	29592
OG1809884	30212
OG3095551	30212
OG3391592	27496
OG0221512	28716
OG0248569	32972
OG0168898	26708
OG0142927	28008
OG1005736	28008
OG1922740	28008
OG186273	27634
OG0075013	26500
OG0337125	31100
OG0532319	29172
OG3246460	30776
OG1701280	27978
OG1244677	26688
OG1180974	28024
OG2995351	28024
OG2884817	27326
OG1513678	29492
OG2580865	26406
OG2971419	31872
OG1446966	28116
OG0255468	25986
OG0518794	27900
OG2186258	30510
OG426741	32946
OG0120666	31144
OG0240634	26828
OG1464588	31106
OG1199599	30178
OG2657051	28392
OG1086093	27114
OG0336466	28588
OG1989172	29790
OG0269215	30998
OG0297124	32932
OG0340480	30998
OG0450781	30998
OG1436057	30998
OG1562991	30998
OG2070921	32932
OG2185811	32932
OG2219301	32932
OG2354057	32932
OG2442358	30998
OG254029	32932
OG2743436	30998
OG3361737	32932
OG3387889	32932
OG0091540	31848
OG0144138	31848
OG0244997	31848
OG1726842	31848
OG2335307	31848
OG55245	31848
OG751362	31848
OG2695927	26142
OG0491568	28058
OG2021008	26958
OG3184234	28476
OG802474	27002
OG0103641	27854
OG0032308	27686
OG1807692	28256
OG0341251	28052
OG2760893	26874
OG2270808	30274
OG0085016	29874
OG21867	30550
OG0535367	29760
OG302409	25932
OG687221	28358
OG0340747	26302
OG109416	29864
OG1643824	31820
OG2920592	31820
OG0358242	26990
OG1372138	26990
OG2614724	26990
OG0188543	28038
OG0215198	29164
OG0473894	27952
OG1135867	28462
OG1140178	27952
OG1650265	28038
OG1735033	29164
OG1919149	28038
OG2256731	28038
OG2725084	28462
OG3113739	29164
OG371269	28038
OG535334	28038
OG672992	27952
OG802756	28038
OG813948	28462
OG90293	29164
OG993563	27952
OG1078607	26934
OG1098444	26934
OG2766201	26934
OG2773199	26934
OG1512832	27542
OG259686	26302
OG2203372	25904
OG2331677	26912
OG2592309	27184
OG1609569	29574
OG426175	26398
OG0369791	26404
OG1166790	26404
OG1707618	26404
OG1835349	26404
OG2787981	26404
OG3111673	26404
OG0166984	29240
OG0104413	29148
OG1094287	26960
OG1428139	29148
OG2397257	27936
OG2931869	28022
OG0082669	26980
OG381602	26596
OG0090877	27936
OG0132617	27936
OG0340611	27936
OG0486323	27936
OG1532893	27936
OG158274	27936
OG3162734	27936
OG3325329	26302
OG1246837	30312
OG1434329	30804
OG2105298	30446
OG1595685	28404
OG0330729	30968
OG0233801	30500
OG1451702	31600
OG1972046	29910
OG724753	31746
OG2285107	27710
OG267485	31924
OG3101224	25890
OG3219307	25616
OG392526	25890
OG2499968	25908
OG0054437	26592
OG0098361	25532
OG2703997	28424
OG2914001	26902
OG0042382	25904
OG0249701	26096
OG1881837	28518
OG0200706	26622
OG1011572	29244
OG2044851	30802
OG2143371	30802
OG3339019	30792
OG2081127	31102
OG403625	30314
OG719018	31102
OG3162113	29036
OG0538550	26900
OG1968700	29346
OG2455265	28820
OG0045703	31218
OG134375	30136
OG357630	30676
OG1614467	28420
OG0031424	28166
OG0344828	26938
OG177174	28940
OG3125339	27094
OG3200047	29382
OG570005	29382
OG0252050	30966
OG1448354	30966
OG1898485	28586
OG0327874	26228
OG0130335	30436
OG1241561	30436
OG1371567	30436
OG1519349	30436
OG1708248	29566
OG2034580	29566
OG456568	30436
OG3406422	31570
OG879577	31570
OG2730128	25854
OG2734878	27506
OG0030407	25576
OG1780652	26286
OG0046122	30442
OG0192114	30900
OG0312019	30900
OG2387547	29964
OG2496516	29102
OG1207264	28074
OG83881	28034
OG0098934	27108
OG2239406	27558
OG2688652	27712
OG1245189	26812
OG2738810	27356
OG507435	28230
OG0091279	28380
OG1672003	28380
OG3235229	28256
OG574936	27864
OG3104924	26374
OG2446604	31408
OG0310505	30234
OG3273392	30234
OG0157263	28104
OG0549697	26876
OG1756593	26876
OG327349	26876
OG0255381	27888
OG3190292	27820
OG238027	26630
OG836733	29506
OG0522579	27518
OG0476828	26970
OG1776409	26970
OG1933703	26970
OG476928	26970
OG938759	26970
OG0363632	26464
OG442768	26464
OG0184385	27696
OG0480145	25408
OG1171834	26592
OG2249185	27696
OG2310603	26592
OG2458250	27696
OG2818289	26592
OG3240218	25408
OG727889	25408
OG1359910	30900
OG549110	28802
OG934181	28886
OG1370642	26470
OG1973492	25862
OG0485236	28538
OG755035	27624
OG0340262	25862
OG2720402	27734
OG0199921	29974
OG0493254	27106
OG1582738	26386
OG0529524	25902
OG0411709	27320
OG2756489	26150
OG3346796	26900
OG697040	26800
OG939424	26830
OG3269580	27602
OG0417878	25836
OG436667	26172
OG0079003	27464
OG0105368	27468
OG0480663	26838
OG136707	27308
OG2640520	26228
OG3298335	27872
OG78766	25560
OG1805790	25936
OG26049	26668
OG2491387	27204
OG2013843	26706
OG2159515	26706
OG56183	27558
OG277376	26538
OG0207926	28468
OG1424595	28478
OG0492458	28398
OG0566289	28782
OG1894713	28352
OG2021601	28112
OG2027769	29502
OG2187163	29164
OG0069303	28620
OG0223746	30266
OG1535461	27902
OG528322	30266
OG1105336	27606
OG501968	25836
OG103462	26878
OG0047792	27678
OG0340451	29780
OG0315747	25326
OG2476190	24900
OG2523344	25538
OG9205	25538
OG0188531	25816
OG595121	25816
OG131919	27268
OG2694589	27762
OG2925972	28292
OG1393124	25574
OG0377171	27480
OG0200188	26960
OG3188238	26960
OG330252	28994
OG58294	24788
OG0021388	25324
OG1285889	24880
OG18768	25408
OG2507691	25588
OG5397	27882
OG3261734	26446
OG0092778	25452
OG0073164	25254
OG746352	29542
OG2115925	31338
OG0482848	26906
OG0203937	25468
OG0340310	31206
OG2351575	26434
OG0186163	29312
OG0456262	30196
OG1178412	30196
OG2555863	29312
OG3275655	29312
OG3366172	27520
OG2581304	26048
OG0157791	27380
OG0485970	26906
OG1908382	26906
OG2415050	27380
OG0339267	25212
OG0161890	26758
OG391806	25116
OG0081410	26366
OG0492315	25888
OG0255390	25210
OG1250311	26436
OG1656142	25210
OG2246958	26372
OG0357138	26912
OG1062730	26758
OG2310548	26958
OG2882701	27978
OG2696328	28140
OG1034224	29020
OG0144046	27102
OG2042280	27376
OG2491396	28558
OG1418975	27658
OG2425379	26934
OG2523065	26934
OG708254	27658
OG2801937	25456
OG0491377	25184
OG1125405	26406
OG1426309	26406
OG2556881	27186
OG2613446	27050
OG2722750	25076
OG0456334	29632
OG1044331	30792
OG831139	26558
OG1699799	24966
OG1939162	26426
OG0203537	29634
OG769789	28572
OG0128782	24892
OG2934257	28048
OG831627	27852
OG1559956	25300
OG1609566	25798
OG215365	25798
OG0156291	31492
OG2573772	25152
OG1518350	26012
OG1364112	24912
OG1933846	25882
OG370469	28080
OG0118646	29442
OG1313227	24680
OG0110012	29076
OG0340592	30780
OG2207822	30780
OG2792402	29630
OG305841	29630
OG737052	29630
OG0128190	29112
OG1191853	29368
OG363285	26616
OG0331195	26038
OG0073274	26224
OG0337849	24872
OG0255457	27148
OG1219892	26442
OG0149163	27880
OG2860228	25638
OG633215	25328
OG3297987	26158
OG1281979	28858
OG154759	29028
OG0074193	30830
OG2573817	25512
OG964458	26306
OG2209820	27294
OG3346804	26784
OG0033223	30812
OG0048941	28768
