OG2045196	65458
OG1096716	65458
OG0556792	65128
OG1189245	65448
OG2926873	65896
OG2541846	65598
OG1045493	65448
OG1869555	65264
OG2637446	65890
OG140591	65586
OG2986808	66174
OG1575803	65890
OG2968726	65884
OG393909	65890
OG0316382	65884
OG1161951	65428
OG0078272	65878
OG2699985	65424
OG2011590	66142
OG2102192	65860
OG791908	65878
OG2627497	65876
OG0559703	66136
OG1957075	66082
OG0190695	65874
OG909545	65874
OG2016870	66076
OG296207	65238
OG2069949	65874
OG1680865	65874
OG3068988	65874
OG3295021	65294
OG1782044	66132
OG0116215	65098
OG0265122	65862
OG0495854	66068
OG0181625	65844
OG2818638	66132
OG1509520	65844
OG1086615	66130
OG1507609	65828
OG3233492	65828
OG2359635	65856
OG70717	65834
OG2905619	65386
OG692601	65264
OG0559321	65838
OG2223782	65850
OG1658640	65842
OG2363734	65832
OG1909072	65822
OG0568625	65040
OG0563010	66116
OG383787	65812
OG3004702	65222
OG1335559	65806
OG1444625	65808
OG2084134	66030
OG0346821	65798
OG543557	65808
OG2315544	66110
OG3337978	66026
OG2854213	65308
OG3335038	65784
OG714045	65784
OG1358489	65310
OG0141590	65056
OG1126568	66024
OG2356876	65784
OG0021771	66108
OG2398299	65806
OG1709204	65454
OG1415706	65298
OG0417403	65178
OG1231717	65460
OG0466504	66106
OG203757	66108
OG0044922	65758
OG169154	65766
OG391521	66110
OG3274993	65440
OG1006838	66024
OG1592091	65744
OG0111877	65744
OG593668	65252
OG2836653	66024
OG167189	66102
OG2224099	65736
OG2450750	65732
OG3094946	65774
OG1919819	65730
OG2778882	65994
OG2453379	65730
OG2342650	65990
OG0069968	65440
OG1298900	65726
OG0557553	65722
OG1313896	66072
OG2338130	65724
OG2347752	65062
OG603498	65722
OG481707	65722
OG0149527	65744
OG281006	65960
OG329188	65234
OG0150669	65714
OG3038493	65950
OG1244093	65714
OG2585365	65716
OG3196808	65716
OG781672	65714
OG913725	65404
OG2286947	65232
OG293307	65230
OG2132212	65228
OG75245	65712
OG0533975	65228
OG1391470	65654
OG1325111	65868
OG2558904	65706
OG0418932	65704
OG1193226	65704
OG1514425	65644
OG2709496	65222
OG0528051	65838
OG0557364	65838
OG693622	65846
OG3009154	65920
OG1929245	65920
OG3120562	65676
OG1000232	65676
OG1762687	65676
OG0155297	65676
OG2474697	65786
OG1409396	65364
OG666558	65774
OG1093307	65908
OG2604082	65672
OG2962328	65652
OG2805841	65888
OG2845719	65742
OG2923295	65650
OG1425685	65740
OG3327964	65740
OG2930097	64804
OG2378019	65848
OG2120249	65722
OG1822045	65848
OG1953957	65622
OG2632218	65712
OG0556350	65702
OG0161266	65828
OG1217229	65582
OG129899	65822
OG196005	65536
OG494319	65214
OG0142243	64884
OG1265131	65562
OG2894890	65692
OG2287905	65054
OG1489384	65690
OG0061738	65052
OG0411175	65460
OG2370978	65802
OG841151	65440
OG3161517	65490
OG0310646	65482
OG587926	65454
OG701575	65000
OG1610701	65462
OG2572930	65630
OG1617053	64970
OG0110045	65080
OG0558172	65390
OG0220835	65080
OG611403	65594
OG732463	65742
OG518817	64924
OG2733126	64918
OG2608736	65366
OG2621778	65732
OG1637374	64900
OG365340	64900
OG460050	65054
OG1240038	65714
OG3107788	65554
OG0102089	65368
OG0135238	64886
OG2264874	65364
OG3357695	65708
OG2463284	65552
OG2431566	65352
OG2711042	64728
OG610712	65342
OG0177211	65330
OG2488981	65534
OG1365483	64992
OG144166	65530
OG1711088	65312
OG2006264	65692
OG3301923	65306
OG445108	65312
OG1129774	65522
OG531974	65516
OG0178991	65272
OG672959	65264
OG0536332	65272
OG1214711	65270
OG795576	64782
OG2519814	65260
OG0181053	64774
OG469141	65498
OG1577564	65246
OG3133732	64754
OG1876194	65222
OG776267	65222
OG624837	65234
OG3294021	65660
OG1407429	65216
OG2513063	65664
OG96828	64732
OG725237	65266
OG2394832	65658
OG0491299	65658
OG2434495	64728
OG248747	65462
OG68044	64500
OG588818	65206
OG2728272	65204
OG2146725	65654
OG581544	65202
OG1485679	65648
OG300066	65638
OG1691370	64860
OG1112653	64710
OG2425429	65238
OG0223124	65534
OG770457	65436
OG2907428	65180
OG2484540	65178
OG0362923	65174
OG0556384	65174
OG2129532	65528
OG281343	65504
OG2584133	65090
OG335654	65158
OG1186724	65290
OG1797225	65498
OG3285593	65210
OG689298	65210
OG1326645	65428
OG1790452	64820
OG0543020	65206
OG3103283	65206
OG1348745	65146
OG1179119	64816
OG354099	65198
OG2861290	64668
OG221005	65182
OG1752309	65404
OG2819059	65130
OG578727	65130
OG2175204	65404
OG1628825	65404
OG1207088	64792
OG2418111	65118
OG1582942	64646
OG421604	65112
OG487841	65110
OG382176	65108
OG2704520	65110
OG0475475	65106
OG1415497	65108
OG3121241	64990
OG2120065	65090
OG917011	65090
OG0289718	64762
OG0433869	64894
OG2966616	65168
OG335028	65168
OG0116421	64888
OG1022294	64886
OG3405724	65082
OG1689423	64752
OG289272	65076
OG2650762	64804
OG2213913	64368
OG2398893	65064
OG572269	65062
OG263136	64724
OG1510858	64522
OG3138904	64724
OG2561063	65030
OG3136830	63694
OG120229	65052
OG2574287	64704
OG0557656	64704
OG775243	65052
OG0508376	65052
OG846951	64524
OG308294	65050
OG0317736	64588
OG0559223	64490
OG683789	64988
OG2250013	64958
OG0535237	65034
OG2220361	64962
OG3244381	64932
OG2519911	64958
OG0244650	64496
OG1967742	64898
OG0212242	64590
OG1280504	64924
OG1331760	64494
OG949496	64496
OG1241663	64928
OG257966	64614
OG684922	64880
OG0363416	64470
OG1566199	64508
OG1819212	64878
OG0084911	64606
OG417990	64874
OG1842646	64872
OG0216546	64274
OG0113755	64872
OG2714377	64794
OG594873	64394
OG2368524	64794
OG3002865	64394
OG850509	64258
OG1665106	64672
OG799535	64806
OG453950	64216
OG544332	64028
OG2442217	64668
OG113574	64380
OG1501219	64804
OG278552	64202
OG1183055	64626
OG1935880	64626
OG1297438	63912
OG1438541	64552
OG1642066	64112
OG1564930	64552
OG3315465	64112
OG2526128	64718
OG0243036	64544
OG3166607	64054
OG750573	64684
OG119486	64482
OG0557410	64092
OG3374534	63246
OG2889225	64528
OG900541	64528
OG0237524	64684
OG1108398	63980
OG33942	63736
OG2082995	64080
OG2211106	64062
OG258175	64388
OG1940123	63992
OG1926043	64626
OG1133789	63370
OG0158884	63644
OG2978951	64250
OG2548703	64246
OG1256130	64144
OG3183726	64144
OG1060048	64136
OG3129660	64166
OG3254798	64574
OG3114045	64166
OG0454580	63772
OG348782	64128
OG0462851	64122
OG270723	63940
OG1041671	64112
OG2995822	63730
OG2932573	64556
OG1998445	63932
OG0356223	64078
OG1210051	64110
OG2730050	64556
OG1505673	63684
OG0463120	64540
OG0369083	63660
OG1001155	64042
OG2283372	64042
OG85480	64036
OG340130	63696
OG357356	64072
OG993557	64520
OG352808	63690
OG966316	63630
OG1855069	64516
OG2520526	64516
OG3150578	64516
OG241112	63610
OG0300274	63968
OG0265040	63968
OG2269655	64048
OG313192	63574
OG0311285	63942
OG0597410	63628
OG1618732	63260
OG0410917	63856
OG0309008	64504
OG995284	63902
OG2122524	63892
OG2737997	63506
OG2397994	63874
OG1729224	64488
OG0249929	63816
OG1927541	64486
OG0188562	64012
OG3245955	63146
OG2981649	63820
OG0365288	63496
OG183451	64002
OG1691169	63814
OG37259	63790
OG441299	63812
OG1273736	63790
OG0146281	64478
OG630574	63998
OG3243023	63776
OG604367	63994
OG216709	63994
OG3294585	64476
OG3258164	63402
OG0188407	64476
OG2208447	63802
OG2419184	64476
OG1299935	63758
OG1103852	63806
OG2719408	63750
OG3306581	63460
OG2412610	63750
OG0168813	63792
OG1238348	64462
OG2205885	64462
OG1364556	63780
OG3166246	64458
OG1892400	63720
OG3007037	63968
OG686902	64456
OG2564341	64450
OG1403422	63958
OG47726	63758
OG2047649	63322
OG830551	63756
OG766418	63674
OG1102019	63654
OG1031444	63300
OG2400938	64430
OG1322053	64428
OG702159	63290
OG398332	63288
OG2441355	63932
OG1363432	63636
OG1261086	63634
OG0256453	63626
OG879735	63276
OG1463554	63620
OG1395934	64424
OG1997596	64424
OG734345	63924
OG0207507	63610
OG0229904	64424
OG3155829	64424
OG1262516	63318
OG2627040	63602
OG0468970	64424
OG1079907	63240
OG0246814	63302
OG0376240	63232
OG2538897	64416
OG2671507	63914
OG1953782	64416
OG1840423	63726
OG909567	63914
OG0163268	63914
OG440743	62884
OG367240	63550
OG1948502	63914
OG1838466	63280
OG0501590	63914
OG1505627	62880
OG0316491	63914
OG2784915	64416
OG160871	64416
OG1938621	63208
OG2826549	63544
OG378521	63542
OG3243001	63542
OG0176931	63542
OG2666033	63542
OG2208364	64414
OG1557241	63536
OG3308754	63262
OG0172442	63914
OG0435686	64414
OG0432647	64414
OG2041249	63914
OG2839712	63534
OG3193651	63260
OG1108117	63914
OG670977	62862
OG1726974	63534
OG2816022	63912
OG0283350	63720
OG0417434	63912
OG1751175	63910
OG738050	64410
OG868905	63258
OG2876742	64410
OG1721087	64410
OG1954955	63192
OG0455438	62862
OG2901316	63256
OG1289311	63530
OG268623	45886
OG2431176	45884
OG1391717	63528
OG954291	63528
OG2012749	63528
OG0556752	45884
OG3267162	45884
OG3261021	35704
OG2492502	63526
OG27961	35204
OG0485014	63526
OG2854026	35012
OG3217917	63252
OG0467635	63252
OG0147044	63526
OG2682480	63526
OG0112569	22814
OG472793	63526
OG0114861	14270
OG738330	14270
OG1841799	13770
OG2471069	14270
OG0158419	12496
OG0127893	63526
OG853107	63252
OG150971	63526
OG386891	9414
OG0442339	8278
OG2947146	63252
OG1515945	8970
OG2692332	63526
OG1407590	6078
OG2679439	7042
OG2299496	63526
OG0377066	5850
OG1771179	4798
OG717889	5202
OG3306744	63336
OG1886720	4232
OG513922	63526
OG171620	63526
OG0449454	2056
OG0280882	3110
OG585114	3216
OG0568996	2658
OG2300819	2602
OG931133	63526
OG0250056	1872
OG1870808	2564
OG0265161	1828
OG1090961	1956
OG1053140	34632
OG1427389	2314
OG1826398	2264
OG0365464	1644
OG3075899	2066
OG1745854	63526
OG82900	1550
OG0265185	1504
OG0145571	1504
OG1414205	1310
OG2399515	2002
OG3383292	1504
OG1126217	63526
OG1512324	1984
OG0146742	1484
OG839098	63526
OG980060	1968
OG1308140	63188
OG686472	1460
OG2254345	62592
OG28118	63526
OG2704761	63526
OG636293	63252
OG3002200	1450
OG0351395	1450
OG1793789	63526
OG0599706	63188
OG2101230	876
OG0331960	876
OG2198648	63526
OG800880	1256
OG0550455	20070
OG0512327	20068
OG1626843	20068
OG920299	20068
OG0512252	20068
OG0128666	20068
OG2159383	20068
OG3288049	20068
OG2774981	20068
OG3082414	20068
OG1799550	20068
OG246396	20066
OG1596622	20066
OG0550452	20066
OG2323398	20066
OG0180221	20066
OG1044778	20066
OG1919478	20066
OG2648600	20064
OG1423261	20064
OG2802053	20064
OG1972730	20064
OG2317128	20064
OG0033485	20064
OG0417130	20064
OG419698	20064
OG572988	20064
OG1178731	20064
OG1245888	20064
OG0455030	20064
OG3256861	20064
OG1544233	20064
OG791822	20064
OG11636	20064
OG1394445	20064
OG0485079	20064
OG2490897	20064
OG2462333	20064
OG1827753	20064
OG2026298	20064
OG366683	20064
OG3406451	20064
OG245702	20064
OG1184017	20064
OG1630351	20064
OG2077075	20064
OG899717	20064
OG1843957	20064
OG3251948	20064
OG2632806	20064
OG0514118	20064
OG2485355	20064
OG1442763	20064
OG1880897	20064
OG0224411	20064
OG441345	20064
OG477070	20064
OG0328465	20064
OG1609031	20064
OG0397483	20064
OG1727153	20064
OG2437794	20064
OG2923735	20064
OG1831323	20064
OG3080659	20064
OG0323718	20064
OG223151	20064
OG1698211	20064
OG2121228	20064
OG2437364	20064
OG0143672	20064
OG165358	20064
OG2113490	20064
OG0257966	20064
OG124378	20064
OG2023399	20064
OG2859989	20064
OG2094292	20062
OG349939	20062
OG855880	20062
OG2083601	20062
OG1891235	20062
OG2650072	20062
OG2544381	20062
OG0331132	20062
OG0411588	20062
OG2109347	20062
OG2126785	20062
OG398825	20062
OG0547224	20062
OG1171547	20062
OG1827811	20062
OG795475	20062
OG2628261	20062
OG130342	20062
OG1489557	20062
OG2026689	20062
OG339317	20062
OG0492270	20062
OG3384047	20062
OG879623	20062
OG0456956	20062
OG0557220	20062
OG2204857	20062
OG0329695	20062
OG2809918	20062
OG1209068	20062
OG525709	20062
OG2100737	20062
OG1218723	20062
OG18182	20062
OG0129697	20060
OG0364870	20060
OG1276746	20060
OG1374725	20060
OG1431579	20060
OG1441768	20060
OG2467013	20060
OG3176257	20060
OG2104990	20060
OG2315853	20060
OG2739507	20060
OG0124772	20060
OG0259238	20060
OG1367203	20060
OG1551495	20060
OG270943	20060
OG2746472	20060
OG3143786	20060
OG0133706	20060
OG1075881	20060
OG1098513	20060
OG0517938	20062
OG3079758	20062
OG697964	20062
OG2699273	20062
OG3403438	20062
OG0382367	20062
OG0495741	20062
OG106308	20062
OG1465531	20062
OG1764269	20062
OG1859327	20062
OG2176452	20062
OG2933718	20062
OG3339314	20062
OG0219771	20062
OG0412893	20062
OG1415257	20062
OG1937301	20062
OG22200	20062
OG2723341	20062
OG3017682	20062
OG3084225	20062
OG783289	20062
OG994577	20062
OG0366034	20062
OG0427020	20062
OG2007162	20062
OG2808258	20062
OG3380253	20062
OG731657	20062
OG0457832	20062
OG1398160	20062
OG2394514	20062
OG3384813	20062
OG695506	20062
OG0133923	20062
OG1074587	20062
OG1538312	20062
OG2829908	20062
OG2928811	20062
OG3319397	20062
OG0252890	20064
OG1511029	20064
OG1829577	20064
OG0306862	20064
OG0543161	20064
OG0598390	20064
OG1302478	20064
OG1638748	20064
OG170363	20064
OG1994063	20064
OG2067042	20064
OG2319088	20064
OG2747831	20064
OG281845	20064
OG671081	20064
OG0504066	20064
OG430964	20064
OG440774	20064
OG933037	20064
OG1159655	20064
OG2748349	20064
OG3103061	20064
OG311149	20064
OG3149377	20064
OG619462	20064
OG622878	20064
OG956649	20064
OG0111680	20064
OG1249962	20064
OG1291519	20064
OG1395661	20064
OG1545993	20064
OG1806818	20064
OG1945199	20064
OG2032397	20064
OG2200399	20064
OG2251309	20064
OG2432822	20064
OG844269	20064
OG858658	20064
OG0223205	20064
OG0515839	20064
OG0525782	20064
OG1207890	20064
OG2014335	20064
OG2248815	20064
OG2268305	20064
OG2363707	20064
OG2789733	20064
OG2851838	20064
OG3081640	20064
OG998184	20064
OG0210827	20064
OG0228780	20064
OG0503077	20064
OG1818244	20064
OG2389069	20064
OG252513	20064
OG2964337	20064
OG3239069	20064
OG3301698	20064
OG114240	20064
OG1205498	20064
OG1585981	20064
OG2981884	20064
OG3178587	20064
OG601066	20064
OG630849	20064
OG817890	20064
OG990937	20064
OG0220665	20064
OG0245661	20064
OG0322526	20064
OG0467465	20064
OG1230844	20064
OG1307742	20064
OG1432995	20064
OG1658091	20064
OG2314131	20064
OG3101895	20064
OG3189842	20064
OG3222340	20064
OG512113	20064
OG593006	20064
OG827441	20064
OG960496	20064
OG977716	20064
OG0231478	20064
OG0279186	20064
OG0405944	20064
OG1183430	20064
OG1380494	20064
OG1661991	20064
OG1933230	20064
OG2122479	20064
OG2168275	20064
OG2864021	20064
OG3168852	20064
OG465640	20064
OG669114	20064
OG703602	20064
OG734143	20064
OG0225886	20064
OG0352165	20064
OG1309722	20064
OG1543932	20064
OG1684099	20064
OG1925626	20064
OG22088	20064
OG2216592	20064
OG240261	20064
OG2469683	20064
OG2762254	20064
OG2777598	20064
OG2787769	20064
OG2937758	20064
OG3056991	20064
OG317058	20064
OG3346318	20064
OG3397475	20064
OG3464	20064
OG0285048	20064
OG0316060	20064
OG0399074	20064
OG0424500	20064
OG1190911	20064
OG143480	20064
OG2040971	20064
OG2058356	20064
OG254030	20064
OG425026	20064
OG445784	20064
OG47191	20064
OG5394	20064
OG822406	20064
OG897957	20064
OG0426779	20064
OG0440302	20064
OG0518502	20064
OG0537871	20064
OG111668	20064
OG1166808	20064
OG1562939	20064
OG1611639	20064
OG1654130	20064
OG2239797	20064
OG228140	20064
OG2293330	20064
OG2297079	20064
OG243648	20064
OG2473541	20064
OG2692232	20064
OG2873726	20064
OG2911362	20064
OG3056092	20064
OG545452	20064
OG636948	20064
OG693299	20064
OG731267	20064
OG963831	20064
OG0329577	20064
OG0361263	20064
OG0427453	20064
OG0435220	20064
OG0514765	20064
OG1009208	20064
OG120006	20064
OG1615227	20064
OG1711104	20064
OG1898733	20064
OG211096	20064
OG216496	20064
OG2170937	20064
OG2205493	20064
OG2655882	20064
OG2745424	20064
OG2914086	20064
OG2927155	20064
OG312738	20064
OG3219006	20064
OG3238511	20064
OG3350300	20064
OG3353030	20064
OG3355237	20064
OG629771	20064
OG641956	20064
OG756628	20064
OG937826	20064
OG0116352	20064
OG0216863	20064
OG0305221	20064
OG0322760	20064
OG0368495	20064
OG0378823	20064
OG0397386	20064
OG0456900	20064
OG0472365	20064
OG0492474	20064
OG1152092	20064
OG1228223	20064
OG1267409	20064
OG1616785	20064
OG2027174	20064
OG2280943	20064
OG2323521	20064
OG2375925	20064
OG2392990	20064
OG2409758	20064
OG2582044	20064
OG2748757	20064
OG2924872	20064
OG2971065	20064
OG3027878	20064
OG3381847	20064
OG516333	20064
OG565972	20064
OG639666	20064
OG868010	20064
OG0100319	20064
OG0306472	20064
OG102404	20064
OG1292210	20064
OG1518728	20064
OG1536601	20064
OG1788821	20064
OG1816880	20064
OG1829805	20064
OG2222513	20064
OG2332016	20064
OG249192	20064
OG2539883	20064
OG2627857	20064
OG2686129	20064
OG2763709	20064
OG2992500	20064
OG3020588	20064
OG3070416	20064
OG3093798	20064
OG309627	20064
OG3265649	20064
OG61030	20064
OG755391	20064
OG76829	20064
OG0227765	20064
OG0233362	20064
OG0284297	20064
OG0308647	20064
OG0310643	20064
OG0407546	20064
OG0408781	20064
OG0427800	20064
OG0462055	20064
OG0529943	20064
OG1054509	20064
OG1115251	20064
OG1152200	20064
OG1421546	20064
OG1505168	20064
OG1547666	20064
OG1670444	20064
OG1772064	20064
OG1905295	20064
OG2114007	20064
OG2259641	20064
OG2486933	20064
OG254153	20064
OG257412	20064
OG2643045	20064
OG2648292	20064
OG2662502	20064
OG3222515	20064
OG3370725	20064
OG382905	20064
OG398832	20064
OG660982	20064
OG758470	20064
OG0194645	20062
OG0195600	20062
OG0269363	20062
OG0277809	20062
OG0392040	20062
OG0500980	20062
OG0510229	20062
OG0527320	20062
OG0562326	20062
OG1075138	20062
OG1338123	20062
OG146827	20062
OG1638786	20062
OG171081	20062
OG1864587	20062
OG2060643	20062
OG2068589	20062
OG218292	20062
OG22724	20062
OG2323462	20062
OG2467001	20062
OG2672453	20062
OG2738264	20062
OG2789639	20062
OG3005839	20062
OG302415	20062
OG3343176	20062
OG361085	20062
OG461897	20062
OG751994	20062
OG786212	20062
OG80776	20062
OG837502	20062
OG886977	20062
OG0105938	20062
OG0129892	20062
OG0335149	20062
OG0484463	20062
OG0503159	20062
OG1097430	20062
OG172896	20062
OG1764587	20062
OG186847	20062
OG1894700	20062
OG1960870	20062
OG1964847	20062
OG2384650	20062
OG2431199	20062
OG2575783	20062
OG2602791	20062
OG2625123	20062
OG2630381	20062
OG2649150	20062
OG2678683	20062
OG2703411	20062
OG2740485	20062
OG2837229	20062
OG2892468	20062
OG2939362	20062
OG2984696	20062
OG2998540	20062
OG3080448	20062
OG315151	20062
OG3184499	20062
OG3294396	20062
OG3365826	20062
OG493359	20062
OG630850	20062
OG0080943	20062
OG0084421	20062
OG0245483	20062
OG0291173	20062
OG0387127	20062
OG0404675	20062
OG0432639	20062
OG0487651	20062
OG0506061	20062
OG0563819	20062
OG0564636	20062
OG1062750	20062
OG1161264	20062
OG1302748	20062
OG1313247	20062
OG1319517	20062
OG1530690	20062
OG1539154	20062
OG1686897	20062
OG1798624	20062
OG1833503	20062
OG1911372	20062
OG1952491	20062
OG2054579	20062
OG2063402	20062
OG2285015	20062
OG2413103	20062
OG2495706	20062
OG2508347	20062
OG2657766	20062
OG2665498	20062
OG2764714	20062
OG2834811	20062
OG2961002	20062
OG321802	20062
OG3301333	20062
OG388103	20062
OG416453	20062
OG657444	20062
OG661976	20062
OG723391	20062
OG85641	20062
OG922565	20062
OG0112784	20062
OG0116148	20062
OG0218878	20062
OG0308221	20062
OG0317407	20062
OG0380673	20062
OG0461834	20062
OG0508066	20062
OG0511624	20062
OG0547213	20062
OG1037035	20062
OG1039098	20062
OG1067737	20062
OG1151055	20062
OG1228841	20062
OG124862	20062
OG1278267	20062
OG1409602	20062
OG1452290	20062
OG145535	20062
OG1495397	20062
OG1628698	20062
OG1694582	20062
OG1747481	20062
OG1836656	20062
OG1863771	20062
OG208567	20062
OG2140980	20062
OG2200760	20062
OG2201295	20062
OG2265192	20062
OG2273828	20062
OG238849	20062
OG2409530	20062
OG2610328	20062
OG262793	20062
OG2783155	20062
OG2792422	20062
OG2973817	20062
OG3012217	20062
OG3207055	20062
OG351662	20062
OG369242	20062
OG445496	20062
OG508066	20062
OG597443	20062
OG746761	20062
OG863874	20062
OG876303	20062
OG933944	20062
OG966485	20062
OG0053540	20062
OG0102166	20062
OG0165872	20062
OG0198387	20062
OG0253269	20062
OG0272881	20062
OG0351430	20062
OG0353592	20062
OG0359671	20062
OG0437166	20062
OG0470347	20062
OG0471834	20062
OG0535176	20062
OG1028802	20062
OG113073	20062
OG1154410	20062
OG116583	20062
OG1184919	20062
OG1191188	20062
OG126341	20062
OG1392970	20062
OG1443091	20062
OG1511175	20062
OG1577973	20062
OG170961	20062
OG174068	20062
OG1744424	20062
OG1842018	20062
OG1901382	20062
OG1917797	20062
OG1971945	20062
OG1981644	20062
OG2060079	20062
OG2062603	20062
OG2073514	20062
OG210031	20062
OG2186112	20062
OG2316675	20062
OG2318871	20062
OG2368787	20062
OG2492707	20062
OG2498322	20062
OG2675645	20062
OG2693935	20062
OG285438	20062
OG2856944	20062
OG2874885	20062
OG2883447	20062
OG2901970	20062
